"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KSPN0005","2015-04-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-04-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-04-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  208",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-04-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-04-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  213",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-04-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   28",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-04-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   89",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  411",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   43",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   79",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  109",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   89",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  147",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  206",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  191",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  117",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  183",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  279",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  114",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  140",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-05-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   53",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-06-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  193",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-06-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   13",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-06-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   46",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-07-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   28",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-07-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   28",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-07-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   15",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-07-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   15",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-07-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   99",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-07-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  226",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-07-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  203",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-07-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   18",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-07-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  470",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-07-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   64",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-07-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   76",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-08-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-08-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   81",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-08-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-08-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-08-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  305",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-08-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   25",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-08-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    8",",,N",,,,,,,,,,,,
"US1KSPN0005","2015-12-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US",,,,,,,"    3",",,N","  371",",,N",,,,
"US1KSPN0005","2016-01-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   99",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-04-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  264",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-04-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   41",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-04-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   69",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-04-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    8",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-04-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    3",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-04-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  297",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-04-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  566",",,N","    0","T,,N",,,,,,,,,,
"US1KSPN0005","2017-05-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   51",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-05-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   46",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-05-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    8",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-05-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  406",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-05-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   25",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-05-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  389",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-05-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  450",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-05-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  351",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-05-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   43",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-05-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-06-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   66",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-06-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   58",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-06-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US",,,,,,,"    4",",,N","  102",",,N",,,,
"US1KSPN0005","2017-06-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   30",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-07-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  132",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-07-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   79",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-07-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   18",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-07-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   76",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-08-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  112",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-08-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   30",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-08-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   30",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-08-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    3",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-08-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   30",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-10-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US",,,,,,,"   10",",,N","  594",",,N",,,,
"US1KSPN0005","2017-10-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   13",",,N",,,,,,,,,,,,
"US1KSPN0005","2017-10-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  345",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-03-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  318",",,N","   20",",,N",,,,,,,,,,
"US1KSPN0005","2018-03-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   89",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-04-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   23",",,N","   51",",,N",,,,,,,,,"   23",",,N"
"US1KSPN0005","2018-04-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   71",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-04-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  112",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-04-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   13",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-04-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  109",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-05-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   13",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-05-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  353",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-05-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   69",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-05-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   18",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-05-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   20",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-05-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  229",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-05-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   64",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-05-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  157",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-05-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   53",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-06-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   56",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-06-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  432",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-06-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  178",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-06-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  117",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-06-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  165",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-06-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  325",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-07-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   38",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-07-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  160",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-07-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    8",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-07-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  249",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-07-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  102",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-07-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  122",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-07-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   46",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-07-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  622",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-07-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   18",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-07-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    3",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-08-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    3",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-08-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   84",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-08-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  203",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-08-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  107",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-08-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  292",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-08-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    8",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-09-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   43",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-09-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  371",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-09-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-09-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   28",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-09-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   18",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-09-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-09-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  122",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-09-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   15",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-10-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  112",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-10-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   76",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-10-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   89",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-10-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  508",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-10-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  345",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-10-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  351",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-10-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   13",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-10-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  155",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-10-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  102",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-10-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   25",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-11-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   46",",,N",,,,,,,,,,,,
"US1KSPN0005","2018-11-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   46",",,N","   76",",,N",,,,,,,,,"   46",",,N"
"US1KSPN0005","2018-12-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US",,,,,,,"    3",",,N","  343",",,N",,,,
"US1KSPN0005","2019-01-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  231",",,N","  102",",,N","  102",",,N",,,,,,,,
"US1KSPN0005","2019-03-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  112",",,N","  127",",,N",,,,,,,,,"  112",",,N"
"US1KSPN0005","2019-03-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  132",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-03-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   15",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-03-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    3",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-03-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   46",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-03-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   33",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1KSPN0005","2019-05-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  147",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   43",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US"," 1270",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  422",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  117",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   25",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  193",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  152",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  706",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  152",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  142",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   64",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-05-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  328",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-06-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   25",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-06-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   64",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-06-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   20",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-06-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   94",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-06-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  140",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-06-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  168",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-06-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  508",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-06-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  175",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-07-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  782",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-07-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  551",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-07-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2019-08-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  170",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-08-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  130",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-08-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  389",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-08-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US",,,,,,,"    3",",,N","  953",",,N",,,,
"US1KSPN0005","2019-08-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2019-08-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   97",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-09-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   18",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-09-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   58",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-09-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-09-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   69",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-09-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    3",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-10-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   43",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-10-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  119",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-10-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   30",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-10-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   79",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-10-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   30",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-10-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1KSPN0005","2019-10-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1KSPN0005","2019-11-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N","   15",",,N",,,,,,,,,,
"US1KSPN0005","2019-12-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  363",",,N",,,,,,,,,,,,
"US1KSPN0005","2019-12-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   13",",,N",,,,,,,,,,,,
