"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1IAFR0001","2015-10-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   89",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-10-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-10-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-10-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-10-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-10-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-11-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-11-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  185",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-11-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-11-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-11-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   69",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-11-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   38",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-11-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   48",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-11-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   30",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-11-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  104",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-11-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-11-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-12-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   36",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2015-12-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-12-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-12-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-12-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-12-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-12-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-12-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-12-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-12-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-12-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-12-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  191",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-12-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  284",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-12-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-12-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-12-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-12-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-12-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-12-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-12-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-12-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   25",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-12-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   76",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2015-12-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2015-12-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   48",",,N",,,,,,,,,,,,
"US1IAFR0001","2015-12-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2015-12-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   28",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   74",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-01-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-01-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-02-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-02-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-02-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   84",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-02-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-02-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-02-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US",,,,,,,"    7",",,N","   20",",,N",,,,
"US1IAFR0001","2016-02-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-02-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-02-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-02-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-02-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-02-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-02-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-02-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-03-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-03-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-03-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-03-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   61",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-03-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   41",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-03-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-03-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   64",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-03-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-03-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   15",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-03-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   99",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-03-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-03-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-03-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  203",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   64",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   58",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-04-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   64",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-04-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2016-05-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   76",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-05-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-05-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-05-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2016-05-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   36",",,N",,,,,,,,,,,,
"US1IAFR0001","2016-05-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
