"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1ARLF0003","2018-03-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   13",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  683",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  211",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-03-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  257",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    8",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  119",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  475",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  119",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-04-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   51",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  348",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-05-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   69",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   15",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  462",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  114",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-06-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  163",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  155",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  386",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-07-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-08-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  173",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-08-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2018-08-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-08-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  221",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-09-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US",,,,,,,"    2",",,N","  762",",,N",,,,
"US1ARLF0003","2018-09-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  203",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-10-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   71",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-10-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  462",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-10-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   69",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-10-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  114",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-10-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   25",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-10-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  102",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-10-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  114",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-10-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   51",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-10-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  211",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-10-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  236",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-11-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  414",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-11-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  231",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-11-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   76",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-11-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  183",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-11-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  572",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-11-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   69",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-11-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   97",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-12-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   79",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-12-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  206",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-12-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US"," 1194",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-12-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  124",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-12-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   56",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-12-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   71",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-12-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  130",",,N",,,,,,,,,,,,
"US1ARLF0003","2018-12-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US",,,,,,,"    9",",,N","  620",",,N",,,,
"US1ARLF0003","2019-01-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US",,,,,,,"    2",",,N","  356",",,N",,,,
"US1ARLF0003","2019-01-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   61",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-01-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  191",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-01-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  257",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-01-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  107",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-01-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  109",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-01-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  335",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-02-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   30",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-02-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   66",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-02-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  122",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-02-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US",,,,,,,"    4",",,N","  389",",,N",,,,
"US1ARLF0003","2019-03-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   53",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-04-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   25",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-04-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  114",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-04-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  259",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-04-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  353",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-04-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  348",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-04-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  163",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-04-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  203",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-04-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  262",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-04-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  599",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-05-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  239",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-05-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    5",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-05-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  767",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-05-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   38",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-05-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US"," 1229",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-05-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   10",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-05-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   74",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-05-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  102",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-05-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  480",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-05-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  249",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-05-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  262",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-06-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  140",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-06-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  366",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-06-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   61",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-06-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   71",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-06-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   89",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-06-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  538",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-06-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   69",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-07-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  244",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-07-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   30",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-07-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  160",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-09-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   48",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-09-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  122",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-10-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  196",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-10-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  102",",,N",,,,,,,,,,,,
"US1ARLF0003","2019-10-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
