"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1CAIN0008","2022-01-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-01-31","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-13","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2022-02-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-02-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2022-03-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2022-03-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-03-31","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-04-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-04-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-04-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-04-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-04-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",L,N","    0",",,N",,,"    2",",L,N","    0",",L,N",,,,
"US1CAIN0008","2022-04-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-04-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-04-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-04-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-04-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-04-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-04-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-05-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-13","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    8",",,N",,,,,,,,,,,,
"US1CAIN0008","2022-06-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   69",",,N",,,,,,,,,,,,
"US1CAIN0008","2022-06-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-06-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-18","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-07-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-08-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-08-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-08-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-08-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-08-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-08-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-08-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-08-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-08-31","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-09-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-09-06","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-09-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-09-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  340",",,N",,,,,,,,,,,,
"US1CAIN0008","2022-09-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-09-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-09-21","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-09-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-09-24","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-09-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-09-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-09-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-09-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-10-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-10-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-10-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-10-12","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-10-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-10-17","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-10-19","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-10-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-10-25","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-10-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-10-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-10-31","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-11-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-11-02","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   15",",,N",,,,,,,,,,,,
"US1CAIN0008","2022-11-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-11-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-11-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-11-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    5",",,N",,,,,,,,,,,,
"US1CAIN0008","2022-11-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   71",",,N",,,,,,,,,,,,
"US1CAIN0008","2022-11-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-11-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-11-16","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-11-22","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-11-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-11-26","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-11-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-12-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-12-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   79",",,N",,,,,,,,,,,,
"US1CAIN0008","2022-12-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   30",",,N",,,,,,,,,,,,
"US1CAIN0008","2022-12-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    8",",,N",,,,,,,,,,,,
"US1CAIN0008","2022-12-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-12-09","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-12-10","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2022-12-11","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  157",",,N",,,,,,,,,,,,
"US1CAIN0008","2022-12-13","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-12-14","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-12-15","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-12-20","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-12-23","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-12-27","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   15",",,N",,,,,,,,,,,,
"US1CAIN0008","2022-12-28","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   53",",,N",,,,,,,,,,,,
"US1CAIN0008","2022-12-29","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
"US1CAIN0008","2022-12-30","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2022-12-31","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   20",",,N",,,,,,,,,,,,
"US1CAIN0008","2023-01-01","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","  185",",,N",,,,,,,,,,,,
"US1CAIN0008","2023-01-03","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2023-01-04","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    5",",,N",,,,,,,,,,,,
"US1CAIN0008","2023-01-05","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","   20",",,N",,,,,,,,,,,,
"US1CAIN0008","2023-01-07","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1CAIN0008","2023-01-08","36.806055","-118.201436","1193.0","INDEPENDENCE 0.2 NNW, CA US","    0","T,,N",,,,,,,,,,,,
