"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1OKCD0002","2017-08-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  295",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-08-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    8",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-08-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   71",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-08-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-08-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-09-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-09-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    5",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-09-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2017-09-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  325",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-09-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   20",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-09-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  104",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-09-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-09-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   18",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-09-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  203",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-09-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  970",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-09-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   51",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-09-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-09-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-10-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-10-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-10-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-10-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   43",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-10-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  244",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-10-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    8",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-10-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   20",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-10-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-10-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  191",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-10-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","  907",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-10-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-10-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2017-11-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2017-11-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2017-11-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2017-11-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2017-11-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-11-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   81",",,N",,,,,,,,,,,,
"US1OKCD0002","2017-12-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2017-12-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2017-12-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,"    0","T,,N","    0","T,,N"
"US1OKCD0002","2018-01-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   20",",,N",,,,,,,,,,,,
"US1OKCD0002","2018-01-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   10",",,N",,,,,,,,,,,,
"US1OKCD0002","2018-01-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-23","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-24","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-25","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-26","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   10",",,N",,,,,,,,,,,,
"US1OKCD0002","2018-01-27","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-28","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-29","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-30","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-01-31","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-01","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-02","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-03","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-04","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-05","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-06","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-07","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-08","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-09","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-10","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-11","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-12","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-13","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-14","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-15","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-16","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0","T,,N",,,,,,,,,,,,
"US1OKCD0002","2018-02-17","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   46",",,N",,,,,,,,,,,,
"US1OKCD0002","2018-02-18","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-19","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1OKCD0002","2018-02-20","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   13",",,N",,,,,,,,,,,,
"US1OKCD0002","2018-02-21","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   48",",,N",,,,,,,,,,,,
"US1OKCD0002","2018-02-22","34.889092","-98.359269","394.4","APACHE 0.4 W, OK US","   30",",,N",,,,,,,,,,,,
